http://www.midsund.kommune.no/getfile.php/2633285.706.qwbsbxtpdu/%C3%85rsrapport+2013.pdf,"{'Bank': [1, 'Lån ', 'Lån.', 'Lån,', 'Gjeld ', 'Gjeld.', 'Gjeld,', 'Gjeldsgrad', 'Avdrag'], 'Pensjon': [1, 'pensjonsordning', 'pensjon', 'AFP']}"
http://www.midsund.kommune.no/getfile.php/2553414.706.tudxwsbqfe/ProtokForm030314.doc.as.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjonsordning', 'pensjon']}"
http://www.midsund.kommune.no/getfile.php/2565298.706.tvdbcsuwfq/ProtokKommstyr130314.doc.as.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjonsordning', 'pensjon']}"
http://www.midsund.kommune.no/getfile.php/2590907.706.xsaeeebbey/ProtokFormsk070414.doc.as.pdf,"{'Bank': [1, 'Lån ', 'Lån,'], 'Pensjon': [1, 'pensjon']}"
http://www.midsund.kommune.no/getfile.php/2662020.706.bafuqwuusf/m%C3%B8teprFormsk190614.doc.as.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
http://www.midsund.kommune.no/getfile.php/2442906.706.ptqtpdfccb/Innkalling%2Bkommunestyret%2B071113.doc.as.pdf,"{'Bank': [1, 'Lån ', 'Lån.', 'Gjeld ', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
http://www.midsund.kommune.no/getfile.php/2442914.706.vrbxvyrbax/Protokoll%2Bformannskap%2B281013.doc.as.pdf,"{'Bank': [1, 'Lån ', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
http://www.midsund.kommune.no/getfile.php/2442893.706.cytfubwuey/Protokoll%2Bplanutval%2B281013.doc.as.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
http://www.midsund.kommune.no/getfile.php/2227209.706.bqdqexuwpd/M%C3%B8teinnkalling+formannskapet+11.03.2013.pdf,"{'Bank': [1, 'Lån '], 'Pensjon': [1, 'pensjon']}"
http://www.midsund.kommune.no/getfile.php/2236591.706.pvyddupwfd/M%C3%B8teinnkalling+kommunestyre+21.03.13.pdf,"{'Bank': [1, 'Lån '], 'Pensjon': [1, 'pensjon']}"
http://www.midsund.kommune.no/getfile.php/2236593.706.xbsbavveaa/M%C3%B8teprotokoll+formannskap+11.03.13.pdf,"{'Bank': [1, 'Lån ', 'Lån.'], 'Pensjon': [1, 'pensjon', 'tjenestepensjon']}"
http://www.midsund.kommune.no/getfile.php/2074533.706.vvpwtbpdsu/M%C3%B8teinnkalling+formannskapet+01.10.2012.doc.as.pdf,"{'Bank': [1, 'Gjeld '], 'Pensjon': [1, 'pensjon']}"
http://www.midsund.kommune.no/getfile.php/2088999.706.ruveqatusp/M%C3%B8teinnkalling+kommunestyret+11.10.2012.doc.as.pdf,"{'Bank': [1, 'Gjeld '], 'Pensjon': [1, 'pensjon']}"
http://www.midsund.kommune.no/getfile.php/2089001.706.rddfpaatpr/M%C3%B8teprotokoll+formannskapet+01.10.2012.doc.as.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
http://www.midsund.kommune.no/getfile.php/2099748.706.swavtqcwrs/M%C3%B8teprotokoll+kommunestyre+11.10.2012.doc.as.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
http://www.midsund.kommune.no/getfile.php/1855749.706.vyddxvvxdv/M%C3%B8teprotokoll+k.m%C3%B8te+26.01.2012.doc.as.pdf,"{'Bank': [1, 'Kommunal garanti', 'Lån ', 'Gjeld ', 'Kommunal garanti', 'Lån ', 'Gjeld '], 'Pensjon': [1, 'pensjon', 'pensjon']}"
http://www.midsund.kommune.no/getfile.php/591630.706.fpdetubxtu/form221107inn.doc.as.pdf,"{'Bank': [1, 'Lån ', 'Lån.', 'Gjeld ', 'Gjeld.', 'Gjeld,', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
http://www.midsund.kommune.no/getfile.php/605579.706.ybpvvxrpfb/komm131207inn.doc.as.pdf,"{'Bank': [1, 'Lån ', 'Gjeld ', 'Gjeld.', 'Gjeld,', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
http://www.midsund.kommune.no/getfile.php/617961.706.atupwyuvwf/komm131207prot%5B1%5D.doc.as.pdf,"{'Bank': [1, 'Lån ', 'Gjeld ', 'Gjeld.', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://www.modum.kommune.no/cpclass/run/cpesa62/file.php/def/19001334d19001334oae4ca1/moteprotokoll-mote-i-eldreradet-den-14-01-2019.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://www.modum.kommune.no/cpclass/run/cpesa62/file.php/def/19008256d19008288o675770/info-vedr-leve-hele-livet.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://www.modum.kommune.no/cpclass/run/cpesa62/file.php/def/19008256d19008295oa7933a/argumenter-til-horingssvar.pdf,"{'Bank': [1, 'Gjeld '], 'Pensjon': [1, 'pensjon']}"
https://www.modum.kommune.no/cpclass/run/cpesa62/file.php/def/19008256d19008296o9ef9f6/horigsuttalelse-fra-pensjonistforbundet.pdf,"{'Bank': [1, 'Gjeld '], 'Pensjon': [1, 'pensjon']}"
https://www.modum.kommune.no/cpclass/run/cpesa62/file.php/def/19008256d19008301o56f7ad/kurs-velferdsteknologi.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://www.modum.kommune.no/cpclass/run/cpesa62/file.php/def/19000728d19000973o0c2127/planbestemmelser.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://www.modum.kommune.no/cpclass/run/cpesa62/file.php/def/19000397d19000782o4f3931/statusliste-2018.pdf,"{'Bank': [1, 'Kommunal garanti', 'Lån ', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://www.modum.kommune.no/cpclass/run/cpesa62/file.php/def/19007708d19007709o5e1d91/arsmelding-med-arsberegning-2018-ringerike-krisesenter.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjonsordning', 'pensjon']}"
https://www.modum.kommune.no/cpclass/run/cpesa62/file.php/def/19003602d19006892oef5e7e/brev-fra-norsk-jernbaneklubb-kroderbanen.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://www.modum.kommune.no/cpclass/run/cpesa62/file.php/def/19003544d19003544od33a1c/forslag-til-modum-kommunes-kulturpris-2019.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://www.modum.kommune.no/cpclass/run/cpesa62/file.php/def/19002387d19002387oaaec83/forslag-til-modum-kommunes-kulturpris-2019.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://www.modum.kommune.no/cpclass/run/cpesa62/file.php/def/19000648d19000648o7951a5/modum-kommunes-byggeskikkpris-oppnevning-av-jurymedlemmer.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
http://www.molde.kommune.no/ato/ephorte/285683/mteinnkalling.961013.769a2f735b.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjonsordning', 'pensjon', 'AFP']}"
http://www.molde.kommune.no/ato/ephorte/285683/mteprotokoll.964055.648a2110d2.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjonsordning', 'pensjon']}"
http://www.molde.kommune.no/ato/ephorte/285683/mteinnkalling.958191.e4b4cec0dd.pdf,"{'Bank': [1, 'Lån ', 'Gjeld ', 'Avdrag'], 'Pensjon': [1, 'pensjonsordning', 'pensjon', 'AFP']}"
http://www.molde.kommune.no/ato/ephorte/285683/eldre-ein-viktig-ressurs.957781.a60c92b655.pdf,"{'Bank': [1, 'Gjeld '], 'Pensjon': [1, 'pensjonsordning', 'pensjon', 'AFP']}"
http://www.molde.kommune.no/ato/ephorte/285683/brev-til-eldreraadet-leve-hele-livet.957791.763654bd3b.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
http://www.molde.kommune.no/ato/ephorte/285683/mteinnkalling.964617.40776ee062.pdf,"{'Bank': [1, 'Gjeld,'], 'Pensjon': [1, 'pensjon']}"
http://www.molde.kommune.no/ato/ephorte/285683/mteprotokoll.966536.871d4931b3.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
http://www.molde.kommune.no/ato/ephorte/285683/mteinnkalling.963804.6b2f1334f2.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
http://www.molde.kommune.no/ato/ephorte/285683/saksframlegg.961154.f4700bbd0b.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
http://www.molde.kommune.no/ato/ephorte/285683/mteinnkalling.962838.8554e551ec.pdf,"{'Bank': [1, 'Gjeld.', 'Avdrag'], 'Pensjon': [1, 'AFP']}"
http://www.molde.kommune.no/ato/ephorte/285683/mteinnkalling.962409.ed9689f69e.pdf,"{'Bank': [1, 'Lån ', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
http://www.molde.kommune.no/ato/ephorte/285683/mteinnkalling.961223.83755fb754.pdf,"{'Bank': [1, 'Lån.', 'Gjeld '], 'Pensjon': [1, 'pensjon']}"
http://www.molde.kommune.no/ato/ephorte/285683/samarbeidsavtale.960743.f69adcde3f.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.lofoten.nu/Moskenes/innsyn/wfdocument.ashx?journalpostid=2019000078&dokid=1349085&versjon=2&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.lofoten.nu/Moskenes/innsyn/wfdocument.ashx?journalpostid=2019000054&dokid=1349015&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.lofoten.nu/Moskenes/innsyn/wfdocument.ashx?journalpostid=2019000079&dokid=1349092&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld.'], 'Pensjon': [1, 'pensjon']}"
http://krad.no/images/stories/Diverse_-_Marianne_2014/Oppdatering_av_nettsidene/10_sp%C3%B8rsmal_og_svar_-_KRAD.pdf,"{'Bank': ['<Response [503]>No pdf'], 'Pensjon': ['<Response [503]>No pdf']}"
https://innsyn.onacos.no/moss/pluss/wfdocument.ashx?journalpostid=2019009554&dokid=371083&versjon=1&variant=A&ct=RA-PDF,"{'Bank': [1, 'Selvskyldnergaranti', 'Lån ', 'Lån.', 'Lån,', 'Gjeld ', 'Gjeld.', 'Gjeld,', 'Gjeldsgrad', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/moss/pluss/wfdocument.ashx?journalpostid=2019008171&dokid=351628&versjon=18&variant=P&,"{'Bank': [1, 'Selvskyldnergaranti', 'Lån '], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/moss/pluss/wfdocument.ashx?journalpostid=2019008615&dokid=367885&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/moss/pluss/wfdocument.ashx?journalpostid=2019004868&dokid=365115&versjon=1&variant=A&,"{'Bank': [1, 'Lån,', 'Gjeld ', 'Gjeld.', 'Gjeldsgrad', 'Avdrag', 'Lån,', 'Gjeld ', 'Gjeld.', 'Gjeldsgrad', 'Avdrag'], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/moss/pluss/wfdocument.ashx?journalpostid=2019009963&dokid=371443&versjon=2&variant=P&,"{'Bank': [0], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/moss/pluss/wfdocument.ashx?journalpostid=2019012627&dokid=376396&versjon=4&variant=A&ct=RA-PDF,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/moss/pluss/wfdocument.ashx?journalpostid=2019006671&dokid=365484&versjon=1&variant=A&ct=RA-PDF,"{'Bank': [1, 'Selvskyldnergaranti', 'Lån ', 'Lån,', 'Gjeld ', 'Gjeld.', 'Gjeldsgrad', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/moss/pluss/wfdocument.ashx?journalpostid=2019000020&dokid=342015&versjon=3&variant=P&,"{'Bank': [1, 'Selvskyldnergaranti', 'Lån '], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/moss/pluss/wfdocument.ashx?journalpostid=2018052313&dokid=310235&versjon=3&variant=P&,"{'Bank': [0], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/moss/pluss/wfdocument.ashx?journalpostid=2019012727&dokid=376566&versjon=1&variant=A&ct=RA-PDF,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/moss/pluss/wfdocument.ashx?journalpostid=2019005139&dokid=362583&versjon=1&variant=A&ct=RA-PDF,"{'Bank': [1, 'Lån '], 'Pensjon': [1, 'AFP']}"
https://innsyn.onacos.no/moss/pluss/wfdocument.ashx?journalpostid=2019004528&dokid=362027&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'AFP']}"
https://innsyn.onacos.no/moss/pluss/wfdocument.ashx?journalpostid=2019012691&dokid=376490&versjon=1&variant=A&ct=RA-PDF,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/moss/pluss/wfdocument.ashx?journalpostid=2019012745&dokid=377139&versjon=1&variant=A&ct=RA-PDF,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/moss/pluss/wfdocument.ashx?journalpostid=2019012738&dokid=376588&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/moss/pluss/wfdocument.ashx?journalpostid=2019005036&dokid=362351&versjon=1&variant=A&ct=RA-PDF,"{'Bank': [1, 'Gjeld '], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/moss/pluss/wfdocument.ashx?journalpostid=2019004404&dokid=345006&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/moss/pluss/wfdocument.ashx?journalpostid=2019013033&dokid=377157&versjon=1&variant=A&ct=RA-PDF,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/moss/pluss/wfdocument.ashx?journalpostid=2019012120&dokid=361360&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://www.narvik.kommune.no/innsynfront/wfdocument.ashx?journalpostid=2019004753&dokid=599455&versjon=1&variant=P&ct=RA-PDF,"{'Bank': [1, 'Lån '], 'Pensjon': [1, 'pensjon']}"
https://www.narvik.kommune.no/innsynfront/wfdocument.ashx?journalpostid=2018033683&dokid=588960&versjon=2&variant=P&,"{'Bank': [1, 'Lån ', 'Lån '], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://www.narvik.kommune.no/innsynfront/wfdocument.ashx?journalpostid=2019001703&dokid=593529&versjon=1&variant=P&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://www.narvik.kommune.no/innsynfront/wfdocument.ashx?journalpostid=2019001703&dokid=593530&versjon=1&variant=P&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://www.narvik.kommune.no/innsynfront/wfdocument.ashx?journalpostid=2018028797&dokid=579597&versjon=14&variant=P&,"{'Bank': [1, 'Lån ', 'Lån '], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://www.narvik.kommune.no/innsynfront/wfdocument.ashx?journalpostid=2018028797&dokid=595147&versjon=1&variant=P&,"{'Bank': [1, 'Lån ', 'Lån '], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://www.narvik.kommune.no/innsynfront/wfdocument.ashx?journalpostid=2019003570&dokid=597210&versjon=1&variant=P&ct=RA-PDF,"{'Bank': [1, 'Lån '], 'Pensjon': [1, 'pensjon']}"
https://www.narvik.kommune.no/innsynfront/wfdocument.ashx?journalpostid=2018028797&dokid=579597&versjon=13&variant=P&,"{'Bank': [1, 'Lån ', 'Lån '], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://www.narvik.kommune.no/innsynfront/wfdocument.ashx?journalpostid=2018027025&dokid=572223&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/nesodden/mote/wfdocument.ashx?journalpostid=2019002055&dokid=726179&versjon=1&variant=P&,"{'Bank': [1, 'Lån ', 'Avdrag'], 'Pensjon': [1, 'pensjonsordning', 'pensjon']}"
https://innsyn.onacos.no/nesodden/mote/wfdocument.ashx?journalpostid=2018046329&dokid=701845&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/nesodden/mote/wfdocument.ashx?journalpostid=2019001321&dokid=723160&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/nesodden/mote/wfdocument.ashx?journalpostid=2018053779&dokid=699330&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/norddal/wfdocument.ashx?journalpostid=2019001055&dokid=171369&versjon=1&variant=A&ct=RA-PDF,"{'Bank': [1, 'Gjeld '], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/norddal/wfdocument.ashx?journalpostid=2019000380&dokid=170296&versjon=2&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/norddal/wfdocument.ashx?journalpostid=2019001131&dokid=171478&versjon=1&variant=A&ct=RA-PDF,"{'Bank': [1, 'Gjeld '], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/norddal/wfdocument.ashx?journalpostid=2019000947&dokid=168608&versjon=3&variant=P&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/norddal/wfdocument.ashx?journalpostid=2019001095&dokid=170575&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/norddal/wfdocument.ashx?journalpostid=2019001095&dokid=170260&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/norddal/wfdocument.ashx?journalpostid=2019001095&dokid=170261&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/norddal/wfdocument.ashx?journalpostid=2019001095&dokid=169551&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/norddal/wfdocument.ashx?journalpostid=2019001095&dokid=171437&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/norddal/wfdocument.ashx?journalpostid=2019001088&dokid=171428&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld '], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/norddal/wfdocument.ashx?journalpostid=2019001077&dokid=171414&versjon=1&variant=A&ct=RA-PDF,"{'Bank': [1, 'Lån ', 'Lån,', 'Gjeld '], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/norddal/wfdocument.ashx?journalpostid=2019001076&dokid=170820&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
http://innsyn.onacos.no/nordfron/wfdocument.ashx?journalpostid=2019003396&dokid=274843&versjon=1&variant=P&ct=RA-PDF,"{'Bank': [0], 'Pensjon': [1, 'pensjonsordning', 'pensjon', 'tjenestepensjon', 'Ny pensjonsordning', 'ny pensjon']}"
http://innsyn.onacos.no/nordfron/wfdocument.ashx?journalpostid=2019003358&dokid=274793&versjon=4&variant=P&,"{'Bank': [0], 'Pensjon': [1, 'pensjonsordning', 'pensjon', 'tjenestepensjon', 'Ny pensjonsordning', 'ny pensjon', 'pensjonsordning', 'pensjon', 'tjenestepensjon', 'Ny pensjonsordning', 'ny pensjon']}"
http://innsyn.onacos.no/nordfron/wfdocument.ashx?journalpostid=2019003252&dokid=274799&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
http://innsyn.onacos.no/nordfron/wfdocument.ashx?journalpostid=2019001013&dokid=273323&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld '], 'Pensjon': [1, 'pensjon']}"
http://innsyn.onacos.no/nordfron/wfdocument.ashx?journalpostid=2019002047&dokid=273515&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
http://innsyn.onacos.no/nordfron/wfdocument.ashx?journalpostid=2019001010&dokid=271680&versjon=1&variant=A&ct=RA-PDF,"{'Bank': [1, 'Gjeld '], 'Pensjon': [1, 'pensjon']}"
http://innsyn.onacos.no/nordfron/wfdocument.ashx?journalpostid=2019000965&dokid=271575&versjon=4&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon', 'pensjon']}"
http://innsyn.onacos.no/nordfron/wfdocument.ashx?journalpostid=2019004467&dokid=276219&versjon=2&variant=P&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
http://www.nordkapp.kommune.no/ato/elements/480328/mteinnkalling.14138o.41688dfa3d.pdf,"{'Bank': [1, 'Lån ', 'Gjeld ', 'Gjeld.', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
http://www.nordkapp.kommune.no/ato/elements/480328/bistand-til-dimensjonering-av-brann-og-redningstjeneste-nordkapp-firesafe.14125a.e5d72619d3.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjon', 'pensjon']}"
http://www.nordkapp.kommune.no/ato/elements/480328/mteinnkalling.13967a.d9f4fc61c8.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
http://www.nordkapp.kommune.no/ato/elements/480328/endringer-i-aap.13991a.fd41b1f478.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.nordre-land.kommune.no/wfdocument.aspx?journalpostid=2019002075&dokid=22963&versjon=2&variant=A&ct=RA-PDF,"{'Bank': [1, 'Lån '], 'Pensjon': [1, 'pensjon']}"
https://innsyn.nordre-land.kommune.no/wfdocument.aspx?journalpostid=2019002113&dokid=23018&versjon=1&variant=A&ct=RA-PDF,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.nordre-land.kommune.no/wfdocument.aspx?journalpostid=2019002433&dokid=23549&versjon=4&variant=A&ct=RA-PDF,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.nordre-land.kommune.no/wfdocument.aspx?journalpostid=2018008385&dokid=13795&versjon=8&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.nordre-land.kommune.no/wfdocument.aspx?journalpostid=2019001378&dokid=22824&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.nordre-land.kommune.no/wfdocument.aspx?journalpostid=2019001507&dokid=22081&versjon=4&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://www.oppegard.kommune.no/ato/esaoff/document/kartlegging-av-naturmangfoldet.1320816.51427e42fa.pdf,"{'Bank': [0], 'Pensjon': [1, 'AFP', 'AFP']}"
https://www.oppegard.kommune.no/ato/esaoff/document/saksprotokoll-debatthefte-ks-spr-hovedtariffoppgjret-2018.489017.fd4533fbcc.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjon', 'tjenestepensjon', 'pensjon', 'tjenestepensjon']}"
https://www.oppegard.kommune.no/ato/esaoff/document/sakspapirer-mte-i-utvalg-for-milj-og-plan-den-05-02-2019.1324409.395e03f23d.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://www.oppegard.kommune.no/ato/esaoff/document/sknad-om-deling-av-eiendom-sknad-om-dispensasjon-fra-hensynssone.1320884.e6652af58b.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://www.oppegard.kommune.no/ato/esaoff/document/sknad-om-deling-av-eiendom-sknad-om-dispensasjon-fra-hensynssone.1295347.366983780f.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://www.oppegard.kommune.no/ato/esaoff/document/notat-med-punktvis-oppsummering-av-partenes-standpunkter.1320885.ab0ca71be2.pdf,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://www.orskog.kommune.no/politikk/kommunestyret/,"{'Bank': [0], 'Pensjon': [1, 'pensjon', 'pensjon', 'pensjon', 'pensjon', 'pensjon', 'pensjon', 'pensjon', 'pensjon', 'pensjon', 'pensjon', 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/orskog/wfdocument.ashx?journalpostid=2019000311&dokid=153935&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon', 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/orskog/wfdocument.ashx?journalpostid=2019000472&dokid=154250&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/orskog/wfdocument.ashx?journalpostid=2019000472&dokid=154251&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/orskog/wfdocument.ashx?journalpostid=2019000569&dokid=154480&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Lån.', 'Lån,', 'Gjeld ', 'Gjeld.', 'Gjeld,', 'Avdrag', 'Lån ', 'Lån.', 'Lån,', 'Gjeld ', 'Gjeld.', 'Gjeld,', 'Avdrag'], 'Pensjon': [1, 'pensjonsordning', 'pensjon', 'pensjonsordning', 'pensjon']}"
https://innsyn.onacos.no/orskog/wfdocument.ashx?journalpostid=2019000512&dokid=154373&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/orskog/wfdocument.ashx?journalpostid=2019000137&dokid=153602&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Avdrag', 'Lån ', 'Avdrag'], 'Pensjon': [1, 'pensjon', 'pensjon']}"
https://innsyn.onacos.no/orskog/wfdocument.ashx?journalpostid=2019000390&dokid=154085&versjon=1&variant=O&ct=RA-PDF,"{'Bank': [1, 'Lån ', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/orskog/wfdocument.ashx?journalpostid=2019000380&dokid=154054&versjon=1&variant=A&,"{'Bank': [1, 'Lån ', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/orskog/wfdocument.ashx?journalpostid=2018006973&dokid=152704&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/orskog/wfdocument.ashx?journalpostid=2019000607&dokid=154548&versjon=1&variant=A&,"{'Bank': [0], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/os/prod/wfdocument.ashx?journalpostid=2019005938&dokid=539334&versjon=1&variant=A&,"{'Bank': [1, 'Gjeld ', 'Gjeld.'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/ostretoten/pluss/wfdocument.ashx?journalpostid=2019002565&dokid=1437471&versjon=11&variant=A&,"{'Bank': [1, 'Lån ', 'Gjeld.', 'Lånedokument', 'Avdrag'], 'Pensjon': [1, 'pensjon']}"
https://innsyn.onacos.no/ostretoten/pluss/wfdocument.ashx?journalpostid=2019003055&dokid=1442652&versjon=1&variant=A&,"{'Bank': [1, 'Lån '], 'Pensjon': [1, 'pensjon']}"
https://www.oyer.kommune.no/cpclass/run/cpesa62/file.php/def/19000582d19000582oa4c72f/cppage.pdf,"{'Bank': [1, 'Lån '], 'Pensjon': [1, 'pensjonsordning', 'pensjon', 'tjenestepensjon', 'Ny pensjonsordning', 'ny pensjon']}"
